"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562457416712735 0.0646087200819848 0.0606216447127654 0.0605834422895443 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875770898621962 0.0122739424304032 0.0104964710677781 0.0104914961921096 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677516272173972 0.761377747111817 0.719276371033904 0.719413728453115 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661481605774446 0.733711069756677 0.695740455387841 0.696363096288189 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665487715671295 0.754051262844498 0.709119308321069 0.70886489381747 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670866081166827 0.733442294383763 0.699090839869437 0.699331351267175 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997913331749741 0.999578760874131 0.99880945923926 0.99879381970222 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998840569702301 0.999999672732968 0.999564331113904 0.999501577374275 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997849973204715 0.999404386344309 0.998669537129706 0.998656089048683 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997976613315011 0.99997638251674 0.998986158971035 0.998949021627597 0.9993
"v.efficacy" "v.efficacy" 0.502726449558975 0.646606395753242 0.566934324012228 0.568768523287827 0.6
