"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553634464561593 0.0679160581494184 0.0614870931026276 0.0615719812481414 0.06
"Low prevalence pop" "Low prevalence pop" 0.0069705231760245 0.0114295806192805 0.00917597829808916 0.00920960708457712 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685152394533612 0.780947186210714 0.731132571939638 0.731365378309901 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667491472310841 0.751308414043856 0.710560706514426 0.710474195916171 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655840331958664 0.753153046002776 0.701137919631611 0.70102512479269 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678876453852201 0.763829800045218 0.720069813109926 0.719717165633278 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99902391363195 0.999999987704797 0.999700097969599 0.999629879070257 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998190904262377 0.999999402497783 0.999306392176139 0.999215881925396 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998787441358199 0.999998053999897 0.999518052135606 0.99946740674677 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998440106179626 0.999999896556281 0.999442665492266 0.999350984754349 0.9998
"v.efficacy" "v.efficacy" 0.468091072506247 0.665532360435676 0.558309632885865 0.560640318692402 0.6
