"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538413484568858 0.0672766881519225 0.0605353854342518 0.0605533769011646 0.06
"Low prevalence pop" "Low prevalence pop" 0.00703228760690877 0.0120888766319298 0.00969913543114684 0.00972785030505072 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629855366785501 0.732807423565949 0.679450621827485 0.678946910491162 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683020907540424 0.774635556331737 0.727920842385723 0.728148671034164 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644358856777321 0.753261671006934 0.703149871567233 0.702561475109623 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636918931457156 0.725020130268993 0.680970355850027 0.68118556764124 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99806332327723 0.999989910874242 0.999101418498833 0.999054875283643 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998020056610521 0.999999832032975 0.999180327824816 0.999106952897337 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997872362236925 0.999686792882854 0.998896522977867 0.998839083856016 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997551110121689 0.999998304220593 0.998842401736486 0.998780421097177 0.9994
"v.efficacy" "v.efficacy" 0.472410334421994 0.690703790625753 0.573423675060961 0.576125010190277 0.6
