"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553601612800506 0.0651073809021703 0.060191204971196 0.0602132178816654 0.06
"Low prevalence pop" "Low prevalence pop" 0.00954106080049215 0.0137143501718547 0.011426935646124 0.0114607289641299 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640811880338448 0.736373264262242 0.690225767584551 0.689804492460827 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.703864769383245 0.782375208318419 0.742666200897931 0.742910901384375 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641492928518035 0.731914096523678 0.686245555967032 0.686170446170451 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677382879818406 0.746164488148828 0.713335057110848 0.71316497127143 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997968755969642 0.99959575292124 0.998821935996215 0.998792076204513 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998583249981261 0.999999750605353 0.99947839472811 0.999408812662985 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998003416730821 0.999847362962711 0.998942116046034 0.99891095216854 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997315903030223 0.999710499967593 0.998564088828867 0.998543614962195 0.9991
"v.efficacy" "v.efficacy" 0.51404090395186 0.688299011298479 0.595714495599369 0.598074933643034 0.6
