"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.051871518536656 0.05969597525551 0.0557147596950403 0.0557448535520596 0.06
"Low prevalence pop" "Low prevalence pop" 0.00678568151184648 0.00986246304644706 0.0083426889034523 0.00837440927784083 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674638671597554 0.772622164753457 0.72333126247483 0.723275673179194 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717489058161601 0.791257000295223 0.754650884393232 0.754281075728106 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661019986905728 0.748617581443085 0.7017252642405 0.701713684625443 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676935496532552 0.749254476655874 0.712419715464515 0.712684133231381 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998611799676967 0.999939963315492 0.999262611637111 0.999246391051029 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996957928824243 0.99899835348788 0.997990116981653 0.997978454465613 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997371543923774 0.99902032032046 0.998225521020798 0.998216621991763 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99775834446284 0.999487558744684 0.998643539001725 0.99863821115528 0.999
"v.efficacy" "v.efficacy" 0.561883142854034 0.707798230872331 0.633243329911696 0.632882386460211 0.6
