"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557138541738701 0.0645580597166094 0.060107436479109 0.0601354849298366 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764753432080241 0.0111582520374247 0.00941943280338763 0.00943078132319874 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667009522512765 0.76066472766595 0.711064632153946 0.711481497287551 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678725860328367 0.747562004269557 0.715114530222755 0.715406844328807 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645069488943157 0.734320410472998 0.690745863915944 0.690504871216638 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672271759790593 0.740597381049242 0.706563271249594 0.706453334538806 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998623922011813 0.999998103232153 0.999334838035686 0.999302412676573 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998609672094834 0.999998478317078 0.999412936816199 0.999360762786178 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.9975747729303 0.999423961522802 0.998510157252488 0.998500763495107 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997957211381984 0.999707483863918 0.998845022951289 0.99880579868835 0.9995
"v.efficacy" "v.efficacy" 0.494067914950277 0.652133567561075 0.571423466651641 0.572364128180052 0.6
