"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559684760130817 0.0627858037626834 0.059435060776017 0.0594308205549112 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916820408617786 0.0118855293169622 0.0105688779456259 0.0105674323997751 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678523286314993 0.728679963199438 0.702494276752849 0.70240136973513 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667458741960913 0.713048788181272 0.688952060638363 0.688930792781387 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675213779524166 0.726538773669429 0.700943214438187 0.701166052214729 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691442672495775 0.7367572527195 0.713326596333287 0.713288481611281 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998493756842335 0.999530716584226 0.999015453311034 0.999000842187058 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998527131296606 0.999700990949059 0.999181444619328 0.999163574292272 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998812046596315 0.999690761061954 0.999289627799028 0.999272761142974 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998785111158928 0.999954610930027 0.999406788504209 0.999367736317504 0.9993
"v.efficacy" "v.efficacy" 0.523973333058159 0.636264328013035 0.579502667913122 0.579412365548197 0.6
