"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0472845311377351 0.0606458312283686 0.0541323738088066 0.0541308068265249 0.06
"Low prevalence pop" "Low prevalence pop" 0.00547802529563257 0.0100956231231089 0.00766528348845695 0.00771338695164703 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66279385553489 0.802264282921354 0.725106114039183 0.725212648955095 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650379876635126 0.772973558172161 0.711110407128965 0.711936242292992 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670865462530567 0.799078903615667 0.734539112529855 0.73482361696013 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638274829310767 0.761272031024285 0.698016451750685 0.698083779515131 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998834839026985 0.9999995443553 0.999582636269837 0.999516570871291 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997280366975215 0.999991223815342 0.998712099762041 0.998636531535589 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998610076276085 0.999999828883574 0.99950996099297 0.999423961943518 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997582461496535 0.99999819229561 0.998877933894586 0.998811963531912 0.9996
"v.efficacy" "v.efficacy" 0.483891263703201 0.720962069560229 0.599468227877779 0.60183123056519 0.6
