"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0474578109112295 0.0588710813675788 0.0530631488980549 0.0530920064983987 0.06
"Low prevalence pop" "Low prevalence pop" 0.00553133834771207 0.00955223374182205 0.00744745700674499 0.00749685883134707 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.592446954520724 0.758427065235451 0.674521499795068 0.674700496656443 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696001576094666 0.792655617727694 0.746209283575016 0.745928103921367 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.616149510477805 0.76487653217166 0.693600913538337 0.693228688944511 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702061173299752 0.814180933985601 0.758851353920282 0.75908857909681 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998211521751819 0.999996265412476 0.999209965521778 0.999155578449862 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997670778351567 0.999997353087722 0.998891698957445 0.998827267592994 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997144887821552 0.99978559850851 0.998515250331354 0.998491435742884 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998765908314578 0.999999821814128 0.99961876176051 0.999524272727649 0.9994
"v.efficacy" "v.efficacy" 0.544353410738757 0.810269591170537 0.672730164471442 0.676370178609679 0.6
