"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555064309663528 0.0640541592478252 0.0597328280450114 0.0597696076599405 0.06
"Low prevalence pop" "Low prevalence pop" 0.0071904370892723 0.0103507238815103 0.00870392001023668 0.0087179107071588 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661151968628045 0.714040397975045 0.687125787690389 0.687015792165474 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683124906035962 0.731966294241784 0.707118886568727 0.707099695761221 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677253112269714 0.731217633847028 0.703687405158191 0.703561914922027 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683914858288702 0.733748536642145 0.708769334905573 0.708739368538359 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998962110126824 0.999990177927234 0.999535726147158 0.999501863996163 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998159561217696 0.999541968824216 0.99893374236544 0.99889714619621 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999486199312827 0.999999972279597 0.999863043403537 0.999815488248365 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99862810728596 0.999838790087129 0.999276091977996 0.999254011244071 0.9994
"v.efficacy" "v.efficacy" 0.566729605283161 0.718427429608329 0.643517629355361 0.645115814881842 0.6
