"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054690661353599 0.066992976417308 0.0606737016651666 0.0606729233307803 0.06
"Low prevalence pop" "Low prevalence pop" 0.00699216852294314 0.0119585975149074 0.00943414627556231 0.00948642897990399 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671949749620717 0.731972829362037 0.702408877993492 0.70222960931656 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668636040656359 0.722906701084434 0.695642976724331 0.695623575514075 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675697205583223 0.734760670591813 0.706289722830137 0.705822742172316 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680788786522142 0.739308847384411 0.711898431461846 0.712078375499345 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998620102536704 0.9999042522636 0.999340741999736 0.999306135446442 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996566976578761 0.998964173502126 0.997770867763285 0.99773543735118 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998132927375552 0.999678319692674 0.998954639335826 0.998927547162288 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998264953891648 0.99989339675973 0.999183780387212 0.99913304845144 0.999
"v.efficacy" "v.efficacy" 0.401509888165136 0.579098947878845 0.490643085114663 0.491616179689629 0.6
