"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055696441565443 0.0650199531086321 0.0602890543089517 0.060302137412499 0.06
"Low prevalence pop" "Low prevalence pop" 0.00675262637178842 0.010320145936549 0.00854170606008018 0.00855661764239517 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690105795418497 0.745888944256692 0.718629328234734 0.718458009135786 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676942331995216 0.728533133610463 0.702458469007839 0.702576838424163 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669604823211407 0.725766105773028 0.69837672288273 0.698225627433527 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68461489678463 0.735348238993678 0.708939630154659 0.708984716793157 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998004407849774 0.99934264685886 0.998737768088128 0.998721744071705 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998119958095371 0.999622187299931 0.998895161962077 0.998867795582811 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998591869555937 0.999891609563096 0.999246843690602 0.99922844293235 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998269792365748 0.999732704587839 0.999046297745876 0.999021658724885 0.9994
"v.efficacy" "v.efficacy" 0.49507083800225 0.648900686121559 0.573765429140064 0.574212688773726 0.6
