"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556638006231161 0.0670084798267433 0.0613545127947482 0.0613602712080359 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881106525364671 0.0139705204686281 0.0112988857235676 0.0113479862885907 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.579416917043655 0.692168112588114 0.636662324469689 0.636645432110375 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658195020438459 0.756296261365053 0.707814054519775 0.707917787254661 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.616271888571964 0.746145476711156 0.681829101192105 0.681772421344236 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677423811208929 0.775338724913022 0.725791950654973 0.72549274787213 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996548076607104 0.999520427048197 0.99807601530815 0.998072023687351 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9977932109055 1.00056910091423 0.999151989185583 0.999138881471046 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998757204994461 1.00125925508872 1.00004263369791 1.00002938698847 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996975814885303 0.999943513450995 0.998575618943084 0.99855106917165 0.9987
"v.efficacy" "v.efficacy" 0.683556576192688 0.936697792407738 0.804281251921963 0.804848398726711 0.75
