"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0580316446197411 0.0652380372874468 0.0616026773276492 0.0615929306270745 0.06 90000 0.9992 "1500+/5000-"
"Low prevalence pop" "Low prevalence pop" 0.00895990828712334 0.0117121347536209 0.0103102478766868 0.0103155510660105 0.01 90000 0.9992 "1500+/5000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67981206614146 0.730111939463056 0.704792915064939 0.704867254544827 0.7 90000 0.9992 "1500+/5000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677835514981281 0.722677927597712 0.700902950190748 0.700736509628784 0.7 90000 0.9992 "1500+/5000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.680105675206651 0.730257889034022 0.705422738891484 0.705565202244945 0.7 90000 0.9992 "1500+/5000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678200589103386 0.722638908560805 0.700264867457385 0.700540959286332 0.7 90000 0.9992 "1500+/5000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999111666311088 0.999941387543553 0.99956110384571 0.999538087370564 0.9992 90000 0.9992 "1500+/5000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998837194349327 0.999876120222011 0.999387259085672 0.999362689936018 0.9992 90000 0.9992 "1500+/5000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998780348340254 0.999748488563858 0.999275685476254 0.999261246343964 0.9992 90000 0.9992 "1500+/5000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998225947815804 0.999541268684348 0.99892304423917 0.998904688611781 0.9992 90000 0.9992 "1500+/5000-"
"v.efficacy" "v.efficacy" 0.511568167728482 0.62781169201608 0.569495327626696 0.569878033509835 0.6 90000 0.9992 "1500+/5000-"
