"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590454864194899 0.067577965725779 0.0631558831387673 0.0631667410855602 0.06
"Low prevalence pop" "Low prevalence pop" 0.00972007694233978 0.0129592405166838 0.0112940978474025 0.0113098064455158 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671832134218936 0.726674730171081 0.699481614815125 0.699453796334415 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65467131785685 0.704827165908287 0.678885487557879 0.678951973519517 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678710840221227 0.734867876351309 0.708434998189604 0.708136513584868 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650413082191116 0.697599526231907 0.675284333142623 0.675129372395683 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998429232638407 0.9996462556764 0.999059100035432 0.999036216855259 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9994657406035 0.999999904287651 0.999866025945781 0.999815393876712 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998860635710351 0.999861133770469 0.999400767451919 0.999373417376143 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998479635760268 0.999894213406281 0.999266389942286 0.999220913611091 0.9991
"v.efficacy" "v.efficacy" 0.484897476156617 0.614754681035264 0.550738912248395 0.551727434095661 0.6
