"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522253240436697 0.0612326082878204 0.0565904819178736 0.0566649022730707 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087135082382206 0.012451609947549 0.0105820842630862 0.0105898344421135 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677063187403247 0.733834677048057 0.706785244749152 0.706442905771256 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685821193042752 0.738467779052196 0.712465102653089 0.712245169721521 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686193688246144 0.74334984241516 0.715297768730485 0.715062065812653 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671827432046399 0.722066473946139 0.697444986011583 0.697507041647411 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998241356933149 0.999668634405879 0.998973279728598 0.998955799699459 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998391769486994 0.999819836546747 0.999174019546906 0.999138531133494 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998920688376837 0.999955139412127 0.999497374827605 0.999463573582141 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998116966670522 0.999628109085874 0.99892643666297 0.998896159200704 0.9992
"v.efficacy" "v.efficacy" 0.558962669116943 0.727936311639177 0.645953698843847 0.64622101317213 0.6
