"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562001229231327 0.0633521880833488 0.0599059257846601 0.0598945673915531 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853314838784987 0.0112115503532135 0.00988651567618579 0.00989451558037103 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697139148176712 0.747569774243005 0.723288925255408 0.722947959590591 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675912146434559 0.719272955486475 0.697459627363023 0.697622096323034 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663277308378279 0.712117279745387 0.687958191698327 0.687777582053794 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675501820866935 0.72107224863977 0.698891911945608 0.698785858410526 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999509416430404 0.99999993362356 0.999850999102986 0.999813547094182 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998650956706715 0.999856915888657 0.999305883282671 0.999282416202313 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999227936530881 0.999958673544077 0.999632788294837 0.99960829256311 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998912748038253 0.999939751418468 0.999476535534462 0.999450066782955 0.9997
"v.efficacy" "v.efficacy" 0.522948300947865 0.640866482360599 0.578464329824635 0.579105910707757 0.6
