"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522060330996723 0.0639103827130486 0.0578308121136298 0.0579207578386037 0.06
"Low prevalence pop" "Low prevalence pop" 0.00479368782175105 0.00838803497321167 0.00655445754112763 0.00660635926853982 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678800602368942 0.777515132559649 0.728319414138096 0.728005368131481 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64242335667865 0.72807511059693 0.686907942529644 0.686192114847494 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648781947630391 0.742743807423652 0.695732419029054 0.695632231769561 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650047730301632 0.736432194151579 0.689337119955149 0.68986353021596 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998261037516316 0.999811488476827 0.999086155930496 0.999047400898367 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997617173186349 0.999695864489725 0.998732378157871 0.998693405061286 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997621648919985 0.999512019061157 0.998602222598963 0.998583260504606 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998256693119134 0.999995831911357 0.999184173721551 0.999140573346803 0.9993
"v.efficacy" "v.efficacy" 0.531654077034322 0.742913078961192 0.636406969250575 0.638080664990586 0.6
