"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533208741858928 0.0633693871601759 0.0585042617621296 0.0584536421011126 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827470255326127 0.0123241721803306 0.0102471985289022 0.0102666205978128 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697374062638014 0.818109514122117 0.75764226138613 0.757716416123302 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.706077166200008 0.797542601945287 0.752108690466176 0.752066913725386 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647478966811958 0.754017486519073 0.699302537886212 0.699841395402653 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697435477484304 0.781007639235516 0.738058525720995 0.7389907069779 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998706815964228 0.999998650690649 0.999478222554841 0.999421432429201 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99814042226035 0.999995474261926 0.999216266507273 0.99913888080644 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997890680757468 0.999705608623599 0.998843557124401 0.998804336133834 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997599499496781 0.999966637980464 0.998773042155562 0.998722667133165 0.9997
"v.efficacy" "v.efficacy" 0.502446345720228 0.67983030462628 0.582798129371326 0.585246376834002 0.6
