"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558994728539684 0.0626473016474748 0.0594159833734862 0.059408262239638 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904315606685593 0.0115967810145443 0.0103878777981469 0.0103878184928299 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683510152854792 0.764172630356779 0.723495467827937 0.72371990196076 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660271770229871 0.720160480078544 0.690179609632247 0.690626997139596 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668028562903961 0.744958224385328 0.705532196946103 0.705897487537721 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673823362084577 0.730159611159991 0.703904107874265 0.703648298057388 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99914207959325 0.99999991437351 0.999664532670237 0.999626411479795 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99931046726335 0.999999989034584 0.999799422958217 0.99974604541805 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999084631169325 0.999999745729764 0.999613690058821 0.999578477455778 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999017224100429 0.999999875716318 0.999659499542943 0.99960186150426 0.9997
"v.efficacy" "v.efficacy" 0.519790295404415 0.639930345978182 0.579244776409231 0.580181276814898 0.6
