"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558516590156896 0.0643939492984387 0.0603526837230664 0.0603376742914301 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871744137113818 0.0122816453638354 0.0104210127893404 0.0104389302811842 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677489833255378 0.763581882158046 0.719837698891332 0.720349570289169 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662353507198293 0.733923007055707 0.697492505899761 0.697623837361271 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666592857543634 0.753474657648354 0.707897286696595 0.708033867604581 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667855161798135 0.733883259625375 0.700753713207235 0.70092610402653 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997997314170184 0.999706225047911 0.998840938126525 0.998823049426757 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998789338747444 0.999999193885236 0.999540189874584 0.999476775203799 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997832896805232 0.999436153307143 0.998660596759309 0.998639860126112 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998015446602899 0.999906917889888 0.998950781082383 0.998937172507474 0.9993
"v.efficacy" "v.efficacy" 0.500068626297169 0.650550037362802 0.571558092949076 0.572479368693079 0.6
