"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582227501358463 0.0654831286756205 0.0618900507492246 0.0618992825837989 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873409600293609 0.0114721154153687 0.0100648616449668 0.0100776631958593 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678088576614486 0.727220577309859 0.702979783732444 0.702874100101973 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675832157791944 0.722301946111344 0.69814788025837 0.698177061952383 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671524326876587 0.720807654575794 0.697097224383172 0.69706995209006 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645568426280858 0.690295734119647 0.668976567637508 0.668836402165261 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999530919878904 0.999999925271863 0.999864602411654 0.999827395699613 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99957493214833 0.999999997023212 0.999889741787245 0.999852367558596 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999487202903613 0.999999815642676 0.999843814214936 0.999805834230684 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998848400175073 0.999997566956822 0.999490775822255 0.999451450951963 0.9999
"v.efficacy" "v.efficacy" 0.53083088656829 0.644038465622981 0.584649281605091 0.584791784867897 0.6
