"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.050931376682848 0.0624298299130456 0.0564302849231303 0.0564041828198282 0.06
"Low prevalence pop" "Low prevalence pop" 0.00603776255801897 0.0101417569809049 0.00795944422360846 0.00799769582336832 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68294445916742 0.740693597270777 0.712211350925251 0.712048053190114 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665348486678492 0.722729467017131 0.693251624622204 0.693036366188028 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679028284834151 0.736834469828873 0.708457095237721 0.708270858564514 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663226999875275 0.717938568752697 0.691474354433489 0.691824185764982 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999266400595896 0.999981036329089 0.999691815326076 0.999658631108864 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998705792104031 0.999999929455029 0.999537443058267 0.999465126137671 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999282795201211 0.999999976703358 0.999788757200771 0.999732460086784 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998743617041638 0.999999837330297 0.999531370375542 0.99946066650359 0.9999
"v.efficacy" "v.efficacy" 0.479298874903869 0.67304522712034 0.570095908030155 0.572962454380745 0.6
