"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537996738174614 0.0647183714329803 0.059410946235267 0.0593739900557628 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833789506997459 0.0125883716473912 0.0104365048188799 0.0104780458276384 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633895700364683 0.746947833146819 0.691871646314295 0.692037196256853 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69521206953551 0.795211411620713 0.745396446106663 0.745678853224773 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661895514013358 0.770659875395935 0.718900132755567 0.719419174897151 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658872701765735 0.746051356079089 0.700553384169013 0.700948177083504 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99871765997346 0.99999981857982 0.999487450766125 0.999430122537545 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998287943566901 0.999999551134628 0.999347468322357 0.999252270211821 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998236105844095 0.999997764265224 0.999116539209352 0.999083076397033 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996901520582811 0.999625497336804 0.998323520185939 0.998313264973139 0.9993
"v.efficacy" "v.efficacy" 0.525970936127555 0.715116065722404 0.61671932450916 0.61922725979397 0.6
