"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569326795819296 0.0644208868735353 0.0606325171604123 0.060654659685224 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891910569338555 0.0119684953169399 0.0104977738620302 0.010499482416662 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68720154586553 0.773222771019439 0.730156797556645 0.730571073289328 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678873760478241 0.740228795983137 0.710466049627201 0.710358853592286 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658993777543109 0.743679755209492 0.70284530835997 0.702845313473172 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677051068078203 0.738020593636476 0.707733677614161 0.707690136111266 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998238996006626 0.999699692254318 0.999022436161017 0.999007111064183 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998645430257292 0.999999074839714 0.999400814608951 0.999359942246177 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997522196638537 0.999148278080666 0.99837432625962 0.998357276937905 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99802043594528 0.999698825378289 0.998864405788942 0.998844418680438 0.9992
"v.efficacy" "v.efficacy" 0.486223065217497 0.612515591770326 0.550173384133495 0.550709278677998 0.6
