"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.045408419454758 0.0579570461923868 0.0517506533161477 0.0517577843960351 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840944615934563 0.0132945104098922 0.0108115579264007 0.0108528111802239 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652146803364331 0.835587542473167 0.736840410935074 0.740634625114598 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653557884143776 0.760605084553561 0.70621682297603 0.706923577777526 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.59907217576772 0.748901892532596 0.673652210446929 0.674827232776119 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683018083303644 0.8092203652493 0.743553788343999 0.744446076529727 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998199579282873 0.999998288647664 0.999349065002731 0.999248890999068 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997198901797818 0.99999943036347 0.998719015076773 0.998652004030453 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997535884544161 0.999998886775525 0.998895189373215 0.998795673153001 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99844223869726 0.999999904507484 0.999514177309021 0.999400116197406 0.9997
"v.efficacy" "v.efficacy" 0.467203962869261 0.731737664883762 0.604762115831378 0.606293515246828 0.6
