"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552056211483449 0.0630928269327837 0.0592909028505585 0.0592687365418863 0.06
"Low prevalence pop" "Low prevalence pop" 0.00741558031773178 0.0104622888066527 0.00893574422324211 0.00895304870318939 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656856065633847 0.737022819224115 0.697420909508412 0.697515983135754 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675941717439894 0.741798002047053 0.70817259880679 0.708621593620365 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669993263154293 0.752375719705205 0.713478315817027 0.713228721188263 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658810624234651 0.721635355733218 0.688562556141753 0.688868256283118 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998155016984226 0.999580023868882 0.998895912898687 0.99888518927195 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998794124157591 0.999998863021088 0.999479158036882 0.999438473383784 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998552188277769 0.999919512774947 0.999260739873647 0.999241059168111 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998132553318948 0.999722095042086 0.998960970655618 0.998938512599179 0.9991
"v.efficacy" "v.efficacy" 0.528900222387766 0.674387023119348 0.603028450419134 0.603924868468535 0.6
