"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576031048834946 0.0678911690999563 0.0622965484341932 0.0623615802318658 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778218782377333 0.0115820434058771 0.00967160505532036 0.00968116867991663 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657424821338772 0.742844965624979 0.698621569775015 0.698877777563962 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654069809987314 0.727228443021266 0.689653615196442 0.689835722956638 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676110297590618 0.766019142613666 0.718612341198106 0.718378207767452 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659163918043687 0.733395525001576 0.694893655816695 0.695000523542687 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99813181691116 0.99982042910448 0.999013077728988 0.998991980434086 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997819523656233 0.999909227228963 0.998828713925769 0.998811086107206 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998700855571991 0.999998691103698 0.999446773630112 0.999396285798683 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99804835896232 0.999974661823298 0.998987819653695 0.998958090977662 0.9992
"v.efficacy" "v.efficacy" 0.513973485220157 0.68064561967397 0.590886301177977 0.592653302240097 0.6
