"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054613324209481 0.0684433476397402 0.0617066164205492 0.0617245742315372 0.06
"Low prevalence pop" "Low prevalence pop" 0.00661463666098278 0.0115076914686986 0.00913224960525821 0.0091674868834858 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700908684390641 0.82012008074797 0.76225371333794 0.762138747926739 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670921684530782 0.787992297843157 0.726605663403442 0.726327836769411 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670025617775967 0.812433795722395 0.7436396702288 0.743206202667026 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647193256404036 0.752813782629812 0.696965170328356 0.697720809682286 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997937585313358 0.999993409354262 0.999031687259502 0.998975320511714 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997893757783063 0.999999829785672 0.999173896305847 0.999063597373228 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998885475240037 0.99999997433823 0.999641197879524 0.999568514144545 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997060812107624 0.999977382753321 0.998542447564888 0.998477153424355 0.9995
"v.efficacy" "v.efficacy" 0.444615661825698 0.653267140421234 0.545414932419344 0.547479083240675 0.6
