"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543929191145566 0.06244775919992 0.058456634362661 0.0584804992448702 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786966044072036 0.0111152126960351 0.00944212154939609 0.00946454368452901 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663377179195853 0.747966281821702 0.705982039877029 0.706263692254349 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647420367996231 0.719732722761782 0.683110428311964 0.68364001152299 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679730780154754 0.780135533167284 0.730996270784328 0.731057612146844 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659171979373109 0.733400870110617 0.695088486684974 0.695144926775654 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99810240849914 0.999657205503867 0.998862680680342 0.99885567339525 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997868186599541 0.999763049521615 0.998817134511703 0.998799924443619 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999087974708022 0.999999964333357 0.999638355519721 0.999595684057781 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998442493671494 0.999992914321549 0.999261183627097 0.999222638017163 0.9992
"v.efficacy" "v.efficacy" 0.493421953440771 0.630305181670973 0.560499881183136 0.56160367290578 0.6
