"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542417007736647 0.061770973694545 0.0580087122956791 0.0580451566913376 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916899106494776 0.012317017761566 0.0107211171727531 0.0107252454514439 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6934055030694 0.775749097316084 0.734031482404734 0.73440081326926 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658321495292846 0.722254612406178 0.688503070830581 0.689014194424122 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667600395783874 0.749634269606026 0.707709286475885 0.707606451601015 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659920932805802 0.723222506123859 0.692214467126728 0.691915555056545 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998630517657215 0.999950262985298 0.99926739379066 0.999252447060228 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997931830573544 0.999510173989111 0.998757427676405 0.99873579337191 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99849740940225 0.999812311637003 0.999158177884795 0.999145079526243 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998634425211992 0.999999933772223 0.999370809322122 0.999340100233287 0.9992
"v.efficacy" "v.efficacy" 0.472236857046564 0.600385189959815 0.537154462826775 0.538158641184036 0.6
