"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055051764593026 0.0620124487178539 0.0583774009359178 0.0583932496034248 0.06
"Low prevalence pop" "Low prevalence pop" 0.00868535485380928 0.0116265339927209 0.0100976719701173 0.0101223632332087 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671637069940056 0.72630981188831 0.697314242344976 0.697554045822052 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651314373261686 0.696238469745101 0.674360270627256 0.674452023347922 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66832725331032 0.720992413106271 0.694937990420514 0.695034272929958 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680086609626376 0.726192441518089 0.702540062094075 0.702974182836856 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998802613598737 0.999813030478593 0.999343694680598 0.999320327036208 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998212847419529 0.99963691985009 0.998922233579831 0.998912178523022 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998663432210583 0.999799288308893 0.999248903582167 0.999242607730322 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998483745986317 0.999750106220028 0.999164258598728 0.999141322504963 0.9993
"v.efficacy" "v.efficacy" 0.511584804801505 0.63248603452882 0.570837582688784 0.571669086417498 0.6
