"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497908817995867 0.0603978584585681 0.0554285198024639 0.0554215068723742 0.06
"Low prevalence pop" "Low prevalence pop" 0.00616718987304893 0.00994341164708125 0.00802451571317932 0.00804381537985785 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646255063285604 0.706723184053728 0.674950819320085 0.675083399374044 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670326040466238 0.724159401401062 0.696526544762561 0.696466292478268 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674920136217753 0.733691362230762 0.705591675543442 0.705460109891395 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697013255200862 0.75159513418732 0.723462941177073 0.723425357023547 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998243302401563 0.999692292008306 0.99900700232082 0.998974335965154 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998597019449844 0.999920393557446 0.999368986055667 0.99931438524601 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997908243409087 0.999592402939013 0.99875688929931 0.998738264940368 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999218011966097 0.99999261150596 0.999704812342855 0.999660344318312 0.9994
"v.efficacy" "v.efficacy" 0.536211989814937 0.750961498550382 0.637028198177153 0.640339898518 0.6
