"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555731253404625 0.0680389249959772 0.06159259099632 0.0617109429916887 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756398525557209 0.0134531843998433 0.0100924577176528 0.010246162029385 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.380133107543871 0.558335869642088 0.466939409830489 0.469311894798841 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.459577037652243 0.551353454017376 0.502974200238028 0.50315289295261 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.347212763293223 0.504098080257813 0.423221992124408 0.424433057243086 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.445226209393571 0.533422294186249 0.488688687731957 0.488626258544217 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998232038212557 0.999619355452005 0.998945955892605 0.998932661476372 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998378059337667 1.00070023825405 0.999533202718339 0.999546437901389 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997995879281514 0.999428680220841 0.998715065472386 0.998697631733678 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997428926245203 0.999803113626593 0.998604847917654 0.998613365792907 0.999
"v.efficacy" "v.efficacy" 0.235902584495106 0.381046064951377 0.305097246343741 0.305987841189111 0.3
