"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0403945765633536 0.0910996544187833 0.0644743241569803 0.0657112030973426 0.06
"Low prevalence pop" "Low prevalence pop" 0.00346403009384381 0.0284580810499802 0.0124402123347312 0.0140171901825018 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.248697612827231 0.953316994556145 0.523454136899106 0.558108172130484 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.324015330695731 0.60307627541997 0.46474814089974 0.466504325683833 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.208078164209177 0.705495338573209 0.425064917876239 0.443599643282446 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.382516538235863 0.720164630798174 0.547807568869059 0.548059773492849 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996707153037452 1.0018734254895 0.999544362904386 0.999453698307553 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.992755068563667 1.00290301572317 0.997408083784172 0.997530074967892 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996373078847458 1.00132597959554 0.999202449101955 0.999070177060241 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994719892110885 1.00570441741133 0.999761267702818 0.999980619078541 0.999
"v.efficacy" "v.efficacy" 0.0638303598672988 0.544725143571206 0.281525981930133 0.30230668458622 0.3
