"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0578328506802751 0.0650966419684572 0.0615432945061999 0.0615725681218085 0.06 80000 0.9997 "1500+/5000-"
"Low prevalence pop" "Low prevalence pop" 0.00866467322895463 0.0113790972885794 0.00999012424010695 0.010007737870557 0.01 80000 0.9997 "1500+/5000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676545775783589 0.727340794762215 0.702034056096677 0.702072358124675 0.7 80000 0.9997 "1500+/5000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688827007450322 0.734503371830621 0.712771877569039 0.712581979570492 0.7 80000 0.9997 "1500+/5000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.668533231618689 0.719207443340282 0.693219866114408 0.693503054447947 0.7 80000 0.9997 "1500+/5000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676308691157335 0.718819150456864 0.69731824792066 0.697612874277677 0.7 80000 0.9997 "1500+/5000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999315811231784 0.999999523605031 0.999741470229762 0.999704886684718 0.9997 80000 0.9997 "1500+/5000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999325376779484 0.999999959259005 0.99978814370736 0.999739944086664 0.9997 80000 0.9997 "1500+/5000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.999525904166584 0.999999996022679 0.999865823142205 0.999825649056315 0.9997 80000 0.9997 "1500+/5000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998744124312014 0.999898046221021 0.999388796837438 0.999357565672079 0.9997 80000 0.9997 "1500+/5000-"
"v.efficacy" "v.efficacy" 0.509910617702951 0.62228742123008 0.568320967307493 0.569048359334232 0.6 80000 0.9997 "1500+/5000-"
