"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552825684386849 0.0635039521047583 0.0594086912205099 0.0594351171385816 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797329852767065 0.011313854932431 0.00956887969327403 0.0095723388737266 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643604412796026 0.750206401720638 0.6977711688784 0.697777582680854 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66232557583091 0.736750800988835 0.696682080861672 0.697224758630587 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.618978901502001 0.71795164156586 0.66709092039708 0.666976264799631 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64118242324058 0.71640331834428 0.679411389720824 0.679551385582635 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998963997701426 0.999999578786588 0.999570690250611 0.999526423997913 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99844671653134 0.99999891348735 0.999290246018253 0.999254068526984 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998099310459326 0.999563453348488 0.998815730685169 0.99880597854268 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99848529109076 0.999999663499859 0.999309838798925 0.999263769744353 0.9996
"v.efficacy" "v.efficacy" 0.456844463244072 0.591538798300308 0.521703633772489 0.52282863569423 0.6
