"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0476285596034167 0.0612987363081415 0.0546203438262419 0.0546169306938974 0.06
"Low prevalence pop" "Low prevalence pop" 0.00567105981816636 0.0106191499833291 0.00806896286470788 0.00812516128686305 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640873883716164 0.788164438785934 0.714679269377973 0.714522839144239 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648266599907283 0.773921455314043 0.709150654746242 0.70968036311837 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660793859629302 0.813159671056812 0.733773201332843 0.733637798283682 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.629068542058639 0.753740426957792 0.69008949829656 0.689932792658532 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997841071890097 0.999950070835863 0.99891836394294 0.998877811508258 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997121452349561 0.999957891253129 0.998538101007039 0.998486479603667 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998054712279026 0.999996398578327 0.999125854141349 0.999070214365765 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997077496907233 0.999962380897609 0.998502070217981 0.998452734207536 0.9992
"v.efficacy" "v.efficacy" 0.477769425926418 0.730435856606357 0.600826520771484 0.604679084637446 0.6
