"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497191346788832 0.0675277370519111 0.0581019210363742 0.0582595205432791 0.06
"Low prevalence pop" "Low prevalence pop" 0.00581347699245965 0.0138226145171935 0.00953431503537791 0.00974538895595091 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.341251753087139 0.556805795108255 0.453609068675225 0.454995349608621 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.433137460175018 0.564737271188864 0.500481205210012 0.501522920762631 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.341609426192352 0.577345359949238 0.451116262652043 0.454236322406315 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.455541161720936 0.585188837710133 0.522003661507111 0.522110333124412 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997585940853382 0.999769349137997 0.998660174840252 0.998639694175512 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997191460116452 1.00044436364078 0.998770872539213 0.998793764369557 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998236322332446 1.00013643145414 0.999228936663089 0.999207571739784 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995760421390727 0.999554725009439 0.997697844718377 0.997688315796069 0.999
"v.efficacy" "v.efficacy" 0.237098054063026 0.475355911613728 0.345735856689316 0.351327788599876 0.3
