"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568606676772321 0.0606039530624027 0.0587347890069474 0.0587452770863671 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894476499946676 0.0106055852060989 0.0097346083790527 0.00974707729876241 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688115128405109 0.756610768091681 0.72123101990202 0.721527666136847 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693656202888337 0.727644803061051 0.711500338078059 0.711502981655995 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682228007923508 0.751806944453011 0.716642566626283 0.716905647682723 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678648235923526 0.710880535532809 0.694295043820878 0.694205636147383 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99817979096984 0.998820714397616 0.998488363098148 0.998492407566933 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99849773333943 0.999347267901185 0.998905954983446 0.998909024373027 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998202079419687 0.998809391804819 0.998492342270612 0.998493766845601 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997749076923659 0.998644537741116 0.998193736076385 0.998192404268281 0.9987
"v.efficacy" "v.efficacy" 0.260777732802978 0.306765982309963 0.284810235959417 0.284737007556495 0.3
