"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567241206067073 0.0667691487032739 0.061800479242182 0.0617931996772364 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755145123189822 0.0114158557536281 0.00952826627789558 0.00953750830815257 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638406060244309 0.741871044479403 0.686081714119716 0.686608651954245 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645791901048706 0.730758609120516 0.68563035408523 0.68618071926407 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64379817973464 0.753697262737939 0.697276701257098 0.697618299199033 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662158441108375 0.749483660581352 0.706521856720444 0.706423209857689 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998231331688956 0.999938111989698 0.999076274074195 0.999051219877369 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997228027283557 0.999604364330471 0.998473274132234 0.998450762050972 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998652015340535 0.999999841122664 0.99940585525467 0.999360807489636 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997769573255865 0.999936441000975 0.998918513660854 0.998857999847451 0.9991
"v.efficacy" "v.efficacy" 0.525927265837937 0.698549354804548 0.61018126263869 0.611110334163758 0.6
