"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536771165191844 0.0754333750468061 0.0643909449803416 0.0647132928939539 0.06
"Low prevalence pop" "Low prevalence pop" 0.00947306920870894 0.0204510311238128 0.0146329654947274 0.0148427160688963 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689584031702784 0.895792194797608 0.795859089323141 0.794650505857448 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682185384264137 0.852728059481872 0.770184256187498 0.769800282091903 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.679376679909172 0.892967155555803 0.785319255817336 0.784520542939571 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.763723938125288 0.952124986460993 0.8553444708026 0.855459986240503 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997559065554787 1.00244299718061 1.00032413723528 1.00027537005465 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995848134611439 1.00186370483276 0.999015293207334 0.998866569655436 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999157227542919 1.00296018833331 1.00099003532846 1.00096044477174 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999085226085775 1.00427968346771 1.00180612236123 1.00177762274417 0.9999
"v.efficacy" "v.efficacy" 0.542047302556947 0.93176951304782 0.722383723714339 0.724900288921438 0.75
