"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532755181756714 0.0665921305908588 0.0601624283298848 0.0602566586807704 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795171258434589 0.0137556759931395 0.010683211905457 0.0108044650362592 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.435546543410405 0.552902008945408 0.49451794658762 0.494036585393934 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.435440980843167 0.524520000577801 0.479253604052964 0.47989912659308 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.429335873906126 0.540478982040311 0.482939507646642 0.483454964252188 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.472920308143397 0.57219303515834 0.519411504072835 0.519930016098071 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998186284717828 1.00005419431017 0.999131200577217 0.999128754853362 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996189721617427 0.998761834031083 0.997547083586671 0.997538599647734 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997682765377489 0.999639263491384 0.998608279174614 0.998621573936954 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997738888839044 1.00025180586563 0.998927892489037 0.998935754872321 0.9987
"v.efficacy" "v.efficacy" 0.524311253282978 0.741466051092139 0.628609346653029 0.631500013580086 0.6
