"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561578431950625 0.0658788143533998 0.0609765006288042 0.0609611983491272 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746813532183634 0.0108606886282725 0.00913034632687049 0.00914731656365108 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641002582638509 0.750918319847844 0.696651809432052 0.697439450297673 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662336889487814 0.736567019494583 0.697477336648574 0.697794880723615 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639994360500103 0.741841359943333 0.69120573117735 0.691563249043569 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651934042326306 0.734988022057119 0.693158562960159 0.693326992387216 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99908527309541 0.999999926626282 0.999682373278511 0.999625001478394 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998156901152695 0.999999676028665 0.999064867075448 0.999032912589105 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998631965016162 0.999998515443556 0.999378280848617 0.999336543767975 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998897223383542 0.999999945668825 0.999641412852505 0.999563787987868 0.9999
"v.efficacy" "v.efficacy" 0.462803285062865 0.611248566214977 0.533288467399336 0.534793085778547 0.6
