"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593011368637477 0.0628349873796629 0.0611378885238737 0.0611394678494428 0.06
"Low prevalence pop" "Low prevalence pop" 0.00951201311546999 0.0110561661419085 0.0102907802577438 0.0102974913654426 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689140843899011 0.728693375126285 0.708374677232403 0.708589110099287 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680929885411436 0.710959896563495 0.696489328665128 0.696483348694243 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688928880933551 0.727950210384381 0.709381082293386 0.709475914214232 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685411353986469 0.716664566505129 0.700850969265785 0.700921696735984 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99954734613767 1.00009571571715 0.999834821347748 0.999832855194741 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999512537650864 1.0002820125988 0.999884028654114 0.999884642081525 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99938132078952 0.999966170361964 0.999684213415136 0.999683482669831 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99957301456134 1.0003223944446 0.999955219913457 0.999956164622807 0.9999
"v.efficacy" "v.efficacy" 0.527225600852198 0.581394281156541 0.555141158314588 0.554988504588953 0.6
