"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575188193036787 0.0611484428576981 0.0591276502758583 0.0591528730635007 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900725141386106 0.010554537537368 0.00976872116323858 0.00976919317318652 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696437983632956 0.737361548134466 0.717286565020129 0.717397065878253 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679188282459799 0.711692338122386 0.694845945743214 0.694856923021324 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677651795181783 0.716095320437832 0.697110719970997 0.697353069228551 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680696694708878 0.71149093617179 0.695818658212831 0.695898749935659 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999705799373349 1.00024486459885 0.999983682253939 0.999980971280255 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999625952819471 1.00034216582254 0.999980301525227 0.999976347643499 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999307835618786 0.999869942592344 0.999599757364311 0.999596604480379 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999366029682491 1.00014833757752 0.999747337868019 0.999745068068642 0.9999
"v.efficacy" "v.efficacy" 0.565087530329546 0.62601538941222 0.594008997445385 0.594223747339598 0.6
