"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579617541335313 0.0663486963954228 0.0621697391675179 0.0621360267289688 0.06
"Low prevalence pop" "Low prevalence pop" 0.00729936503335526 0.0103918669767943 0.00881850031601472 0.00883997832544706 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624332681605561 0.725496156067424 0.674099435676403 0.674642013247449 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661920610116007 0.731315086256421 0.698640240741535 0.698892400401146 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67738270214957 0.778167270148756 0.728678705621873 0.728464572332149 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657396352502145 0.725847299417251 0.692647883984594 0.692592581403388 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998670053092745 0.99996252849834 0.999343728217374 0.999324812094875 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998895872182163 0.999999706222188 0.999607759846038 0.999538773539217 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998715530371904 0.999996589164459 0.999378688692397 0.999348491143415 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998813894344685 0.999999935788964 0.999544168390814 0.999482805863888 0.9995
"v.efficacy" "v.efficacy" 0.4879323284359 0.626430703036339 0.552837184984586 0.553516991621349 0.6
