"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057690921121588 0.0615795756309315 0.0596604002856661 0.0596632159185569 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903177957258163 0.0107764434722286 0.00993665582307016 0.00994037819581185 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685829266851726 0.751925173000106 0.715442562974335 0.715679632707482 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671552403418025 0.705022771958708 0.688313396620244 0.688308065324947 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681327943057718 0.748140404620752 0.714111342630355 0.714278929519038 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678160953440699 0.711578982290035 0.695504744759851 0.69543062005724 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998361989058734 0.998982033448341 0.998686386232379 0.998680998397304 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998396687183476 0.999273976417817 0.998848987076766 0.998847593932835 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998369133833034 0.998959290527767 0.998671437873103 0.998670811547609 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998290716503547 0.999184824637965 0.998709391622858 0.998710652484159 0.9987
"v.efficacy" "v.efficacy" 0.26781702197097 0.311824729897682 0.28934290635194 0.289093571192772 0.3
