"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547526775784891 0.0617067047593203 0.0579913006866711 0.0580366280941623 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757702798517984 0.0101690529613704 0.0089092013154876 0.00890481975486878 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661219330907775 0.739319015030982 0.700026383634346 0.700492425469301 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67898916143172 0.737182551397994 0.707541066879693 0.707560186174332 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64625371519063 0.729338890725685 0.686017703498938 0.68638051556623 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.710902030249488 0.771892770210733 0.742035657059393 0.741711633506173 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998953860763041 0.999999979075136 0.999518657699565 0.999487439360978 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998555900755313 0.999954269725287 0.99923343657781 0.999225730935064 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999081570560722 0.999999849082996 0.999601317384318 0.999571698273403 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99907142977272 0.999999975418234 0.999662749798485 0.999607940668344 0.9998
"v.efficacy" "v.efficacy" 0.544640365952683 0.675537281272304 0.610332586733429 0.610010752218443 0.6
