"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497068876859985 0.0572731617151827 0.0536494104296407 0.0536361365598621 0.06
"Low prevalence pop" "Low prevalence pop" 0.00698056611393197 0.0100033158816101 0.00847922982744317 0.00849426480599682 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703170352670837 0.756230605832368 0.730714867028652 0.730361794138067 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675199110285678 0.724920345518792 0.699516473730931 0.69956023911648 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690014269525534 0.745341978756444 0.718534619059701 0.718531516177941 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692105664364744 0.742334510239894 0.717486526102095 0.717339072392973 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998794441888484 0.999998813133328 0.999388099408309 0.99936461606569 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998456986445004 0.999821372867854 0.999164092364061 0.999135053954293 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998608315205937 0.999607505734083 0.999129238175265 0.99911348924147 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998519420813317 0.999834231386065 0.999239693397505 0.999211300636879 0.9995
"v.efficacy" "v.efficacy" 0.553250892095719 0.701963318381764 0.627557133621408 0.627950821990797 0.6
