"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0489819154073757 0.059732299412278 0.0543012023723186 0.0543236710533219 0.06
"Low prevalence pop" "Low prevalence pop" 0.00582374162866504 0.00969813858033284 0.00766662332968351 0.00770263876966392 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649033787226962 0.762977256459447 0.709902555354179 0.709720118010068 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699272373563053 0.779650256051233 0.739984677814424 0.739847913955318 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654282687971244 0.758539744558297 0.707367116990507 0.7067677348905 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701301152036333 0.78706718931012 0.742827419031165 0.742912746500895 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997987972843098 0.999870805583249 0.998923492838109 0.998887258909877 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998239176883213 0.999998481213205 0.999208149406947 0.999153739278769 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.996675702710959 0.999178352955576 0.997918965880729 0.997899072774259 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998914747472334 0.99999996612762 0.999683232951877 0.999593021629572 0.9993
"v.efficacy" "v.efficacy" 0.522625075326654 0.741414266233835 0.62409324500199 0.626369892763998 0.6
