"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563520109077271 0.0652837106936784 0.0606693637726253 0.0606899991762565 0.06
"Low prevalence pop" "Low prevalence pop" 0.00810120225529079 0.0116379767104215 0.00984608654158913 0.00985941158659928 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675991714890145 0.733197857198379 0.704804531572986 0.704583597099188 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684624150317875 0.735828678716385 0.710510773878624 0.710353456352519 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670044865158926 0.725003062070002 0.69677594333384 0.696813459408636 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682660191319463 0.731861850832114 0.706153444217154 0.705941869667761 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998281064898501 0.999548605018236 0.998978456697435 0.998949368709575 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998427644563999 0.999704874191929 0.999095156684294 0.999066961649687 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997953038801015 0.999379291055437 0.998699534974783 0.998682828768729 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998249602802801 0.999763946027708 0.99905269335895 0.999021626326901 0.9993
"v.efficacy" "v.efficacy" 0.487828309455796 0.637670524014235 0.567168827946023 0.567722529568859 0.6
