"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568870268291321 0.0646315202811595 0.0609331227572147 0.0609056558196586 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895972992308687 0.0120277842005866 0.0104449526453401 0.0104572633122437 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697514919759259 0.780422762658467 0.739434649251843 0.739670013836415 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65209079247462 0.710505799069236 0.681312111047509 0.681656087300156 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647575575385395 0.7270185360844 0.685752075501391 0.685996263996292 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642580880116479 0.704205831030326 0.671883918544349 0.672146338324422 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99826063455784 0.999751857705434 0.999013580293838 0.999004094139852 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998649600491984 0.99999834003603 0.99941085859797 0.999369163821571 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997782797805242 0.999277485326912 0.99851840439454 0.998506220138935 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998628452857263 0.999921567688543 0.999327102082897 0.999291130467834 0.9991
"v.efficacy" "v.efficacy" 0.507501464989246 0.645407650188462 0.573205698880416 0.574680345863713 0.6
