"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562346857599296 0.065564211032081 0.0608665699642721 0.060854872681629 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784333861591657 0.0116677491208805 0.00972521506527173 0.00972050860410668 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660862742482394 0.754670174023261 0.709882958039552 0.709427449687234 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677815749560731 0.749386375110903 0.712811637207533 0.712838013621539 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644358143458509 0.738233662265462 0.692306718045102 0.69171785730611 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666792012743556 0.737843111366647 0.700425260022408 0.700143774558595 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998136089464761 0.999823043741319 0.999029203980813 0.999001529861841 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998331971122661 0.999996604881375 0.999206136949993 0.999169434360209 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997465104717536 0.999300582259492 0.998344213254922 0.998340404822981 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997543298958585 0.999471717980351 0.9985029763998 0.998484744875361 0.9992
"v.efficacy" "v.efficacy" 0.489921005344166 0.645898002639843 0.56265809902884 0.564097820863843 0.6
