"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555555004278853 0.0632197042749362 0.0593991158373123 0.0593667149125298 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788544886091917 0.0109477839232324 0.0094604386272458 0.00947349456959144 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644623181386167 0.733968405788932 0.690814634112993 0.690576632994827 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665661126759286 0.731607650392375 0.696443991874893 0.696910416806603 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646714982681972 0.746629054728505 0.696983946822132 0.697305055071793 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698584460464638 0.770703932850528 0.732551308395582 0.732874879976813 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997905026482478 0.999551143116723 0.998686911221579 0.998677205096482 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997678074828385 0.99953134267989 0.998621493627247 0.998612025616122 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998251569340942 0.999684617241524 0.998969265540895 0.998955938254459 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998373760915163 0.999968504899363 0.999179561834368 0.999154907549083 0.9991
"v.efficacy" "v.efficacy" 0.520080180731009 0.658950941295151 0.589919021079591 0.591143961775616 0.6
