"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551538241562736 0.0670869788678401 0.0609870899709611 0.061032417668844 0.06
"Low prevalence pop" "Low prevalence pop" 0.00693076139057921 0.0115179569078202 0.00902092620125441 0.00906938465982179 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671738910846832 0.731797342097253 0.703516335543658 0.703319478248004 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671830749609231 0.725938918661867 0.69777507029511 0.697882959497122 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682125357037282 0.740371969945258 0.711033915859033 0.711180279342145 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680345345462111 0.737378167942609 0.709593398046913 0.709766825471248 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999431506251519 0.999999992325766 0.999845197848913 0.999794585768194 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997527988918422 0.999593360121766 0.998655978605742 0.998610851674034 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99854761121333 0.999899810713862 0.999274729829597 0.999235194927707 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999105226961397 0.999999949103195 0.999751654660281 0.999674473396407 0.9996
"v.efficacy" "v.efficacy" 0.393819584052332 0.560377239657221 0.472064757771836 0.473967838211873 0.6
