"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583912135094866 0.0672240434976767 0.0629333755243051 0.0628746989760354 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830125466579193 0.0120108307618749 0.0101877588393992 0.0102102200921979 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658491932899403 0.76327287728805 0.712490638076348 0.712941083047714 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68122317222013 0.752376520907905 0.717554638964436 0.717753897358912 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.708723777902619 0.818485426859991 0.757742847542196 0.758895204936228 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680864364058286 0.75627046901411 0.717308136237999 0.71753274018467 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997412314175509 0.999141740229605 0.998327732174505 0.998299175967893 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998048356861789 0.999970344270656 0.998941824168131 0.998927194158053 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997567466706187 0.999327605347577 0.998490618142635 0.998481281738529 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998284493248729 0.999996149654501 0.999140015390951 0.999120342724337 0.9991
"v.efficacy" "v.efficacy" 0.4537925086565 0.590772178210542 0.5193424129844 0.520170071318399 0.6
