"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0499675725186642 0.0606040144144021 0.0548174709514132 0.0549349174612588 0.06
"Low prevalence pop" "Low prevalence pop" 0.00617552020918485 0.0100970793187068 0.00796714287336353 0.00802093238054955 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643745454493968 0.704229025704949 0.673018819969256 0.672830106439524 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671436779985455 0.725717055002619 0.698673105689823 0.69860088335326 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67804386247053 0.735620373284843 0.708023869542311 0.707678418759274 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696914405822713 0.750125300298757 0.723464860998866 0.723065714609003 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998256506162996 0.999674929270969 0.999032797196546 0.999007846568188 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998561415803389 0.99993621960749 0.999360796217534 0.999304993345586 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998033143147379 0.999723019051826 0.998948107908599 0.998912419807334 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999295449274501 0.999992102503246 0.999727722101659 0.999688941212668 0.9996
"v.efficacy" "v.efficacy" 0.536551361742422 0.753951301835148 0.644627854617969 0.645976250098727 0.6
