"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570535820701267 0.0658881982914361 0.0612679585598036 0.061252322697504 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817151819251572 0.0115845994744938 0.00989255275722489 0.00991883933765075 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677623019809253 0.733719077488534 0.705248589510833 0.70531066696357 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681697972940025 0.730382641238297 0.70722685137709 0.707125639168311 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667165629229534 0.72326666763495 0.694778087914499 0.694760839831555 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681677007057049 0.729719617014278 0.706240303414856 0.706148659268158 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998215100446548 0.999509233995427 0.998923475990134 0.998906831685053 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998115466396507 0.999540367200111 0.998883963689685 0.998856165949185 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997712155883886 0.999220785611508 0.99843694286398 0.998430340314392 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998123010124213 0.999652212946749 0.998921817254325 0.998903919532541 0.9991
"v.efficacy" "v.efficacy" 0.489470474455726 0.635970892685077 0.563254062049991 0.564081348125037 0.6
