"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536485537856077 0.0625534653440115 0.0583058802579279 0.058330708951667 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684262187348142 0.0102313804462621 0.0084897314183823 0.00854117054681997 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62738773990208 0.72307169018335 0.673492147765486 0.673781931537194 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.70361060497449 0.783350747217112 0.743281084467957 0.742867975396948 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67210499115965 0.778021873190988 0.724934234291188 0.724716313335999 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688881032915578 0.771801095666367 0.729032650357416 0.728770841739434 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997500349223448 0.999325015987866 0.998491961281141 0.998481194446158 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997100560726401 0.999329294910914 0.998250215576732 0.998239666275551 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998534393348392 0.999997148236485 0.99927161969912 0.999238404759218 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997015353603056 0.999120600146057 0.998106482462267 0.998100428628556 0.999
"v.efficacy" "v.efficacy" 0.575205732332626 0.753125075866913 0.656947756167042 0.659161728104878 0.6
