"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555114675413206 0.0647684319819513 0.0600373314036799 0.0600228376713669 0.06
"Low prevalence pop" "Low prevalence pop" 0.00679184515474357 0.0102424702987857 0.00844941794743988 0.00847085578841796 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694699132660132 0.749257166184286 0.720823996404722 0.72072611974489 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677565439656418 0.729065727500475 0.702549803310641 0.702667604272673 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669090607681754 0.726072605939827 0.697759145348584 0.697708614616227 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685244998561333 0.736223892996578 0.710510258217244 0.710458854617726 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997954638549777 0.999317449071414 0.998628357602397 0.998620963905747 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997876874300112 0.999441040680332 0.998715274428626 0.998684645521858 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998379554843533 0.99970160572841 0.999056293665999 0.999034190344557 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998061632477997 0.999623902586304 0.998898549623856 0.998870528371246 0.9993
"v.efficacy" "v.efficacy" 0.49615824305073 0.647755487888088 0.572031360452158 0.573177997132852 0.6
