"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529619927716349 0.0609734433511983 0.0570001557407053 0.0570053138327229 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778106897415394 0.0110326796521323 0.00925970529564241 0.00928376225296415 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641397640759671 0.723129522721698 0.680701038200723 0.680562291800387 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684642916336046 0.749681909294707 0.717218159561852 0.717266342240291 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653416111086634 0.747171552595285 0.702097092383077 0.702227481721446 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676524814563971 0.744259715933395 0.710671049580567 0.710608332034673 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997747888204566 0.999399761692214 0.99860827908654 0.998591640816696 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997659491560464 0.999512828692773 0.998611503733434 0.998592550773903 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998826271818017 0.99999541935901 0.999386993763748 0.999372923051285 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998284307326431 0.999927035061677 0.999105459604076 0.999087908261725 0.9991
"v.efficacy" "v.efficacy" 0.481635779598707 0.625245868190757 0.553513206793763 0.55420703314408 0.6
