"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544463336504277 0.0639644924688294 0.0589455200718808 0.0589745519049052 0.06
"Low prevalence pop" "Low prevalence pop" 0.00614597391159634 0.00936386302943802 0.00771500097293115 0.00773780806140335 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692625546655769 0.779447949866158 0.736479806903451 0.736450745880877 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676064625674033 0.752516379319623 0.712615027721639 0.712584455442389 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65302240537853 0.737203931960369 0.695934241643805 0.695581911389697 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671941577811054 0.740593937659814 0.70394084075897 0.70433791244556 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999320699458795 0.999999938186933 0.999788470891519 0.999735791578839 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999051962445156 0.999999947085507 0.999679345210996 0.999620255027203 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998782025069209 0.99999889850795 0.999423375924877 0.999387495948472 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997925813730232 0.999899150996608 0.998951733438967 0.998928505155401 0.9999
"v.efficacy" "v.efficacy" 0.517328693491899 0.680952625925382 0.593957208084146 0.595760062626424 0.6
