"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525080124443028 0.0601410018974499 0.05637358924573 0.056381825254059 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076377058219978 0.0104915901978526 0.00903420286406049 0.00905588056542143 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662167223243078 0.75266306083012 0.707558346248487 0.707896314448092 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672987720127004 0.744168271429234 0.706616860097908 0.706877325591184 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653485588426219 0.727205316624951 0.689911862518877 0.689711983368933 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700319906035367 0.768379019802557 0.734007179691131 0.734679843858263 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999468939613846 0.999999957936858 0.999843822411659 0.999800433226758 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998648980622516 0.999997926169837 0.999352793672733 0.999320739177932 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998873762518779 0.999997268863447 0.999468685181004 0.99943653746371 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998466593026773 0.999989256069911 0.999240136593057 0.999213370200248 0.9999
"v.efficacy" "v.efficacy" 0.559778796087768 0.702484872164652 0.632090223599831 0.633342618223175 0.6
